900 0 0 0 31 31 
17.994717556655491109 9.9992354330461399314 0.012056047960477687259 0.0021241725620118872414 0.51000000000000000888 -0 -0 0
18.996487195097035539 10.000348975593398748 -0.016813863015815125324 -0.010885642480650275718 0.51000000000000000888 -0 -0 0
19.994965334019042302 10.005384910886084171 0.0065191968819889936637 -0.014093923724961893856 0.51000000000000000888 -0 -0 0
20.996661967519617775 10.000703646956662141 0.017196938374993711585 -0.0060334731579926173875 0.51000000000000000888 -0 -0 0
22.001132473257204225 9.9980887102663338339 -0.031133713589010656581 0.017408556900847988597 0.51000000000000000888 -0 -0 0
22.999401157077603131 9.997951390732110255 0.016952811822965294791 0.026057932382943509164 0.51000000000000000888 -0 -0 0
23.996891203275506399 10.003427804086824082 -0.0090634548637867299453 -0.002251918227707703276 0.51000000000000000888 -0 -0 0
24.99702042939503599 9.9996050706835717392 0.015304521969464674955 0.00076056752191550156417 0.51000000000000000888 -0 -0 0
26.00019355795947007 9.997314700242213803 -0.0077430138666909403486 -0.010350977667754506992 0.51000000000000000888 -0 -0 0
27.003358486229743107 9.9974821674724854148 0.00043150795332687742843 0.011040234063566665285 0.51000000000000000888 -0 -0 0
28.005587613931037794 9.9936510816323220752 0.0029071650428166974194 0.008106109833656588437 0.51000000000000000888 -0 -0 0
29.006801942193206401 10.005383307127278414 -0.0099661002789782262429 -0.0096833900019168243911 0.51000000000000000888 -0 -0 0
30.005719107624415187 10.006679953607967803 0.0084558727153030473905 0.0029402012608713101564 0.51000000000000000888 -0 -0 0
31.010148821130908203 9.9948855427494578407 0.025251069390285416083 0.0030535973898035018853 0.51000000000000000888 -0 -0 0
0.99140177752393610078 10.995302692345534368 -0.030534034770931972602 0.016068634574776887586 0.51000000000000000888 -0 -0 0
1.9977503924359756304 10.998358588000108682 0.019614125238907157561 0.017109691996153173627 0.51000000000000000888 -0 -0 0
3.003060534332541831 11.007217846994182153 -0.01932730484931251963 -0.010113522710288612438 0.51000000000000000888 -0 -0 0
4.0023195512055016465 11.003777268713774262 -0.011757451676460833889 -0.0095123360522548893597 0.51000000000000000888 -0 -0 0
4.9961796049283595522 10.997836290624166011 0.017798845935846383665 -0.019767956378193004413 0.51000000000000000888 -0 -0 0
5.9940139728761714366 10.997369173420789679 -0.0052647844827245476179 0.017734540953658128187 0.51000000000000000888 -0 -0 0
6.9951188455285464585 10.999836465464607471 0.010347852761863819693 0.017302113841878984102 0.51000000000000000888 -0 -0 0
7.9973536986883146938 11.000286766923197845 -0.0098512177335431331399 0.015150866310807489801 0.51000000000000000888 -0 -0 0
8.999990777600759273 11.003898153700898632 0.012443283909559383835 -0.0047308034214284108362 0.51000000000000000888 -0 -0 0
10.002147630905373177 11.004407642344279594 -0.018443395258572591738 -0.010315832336950122791 0.51000000000000000888 -0 -0 0
11.001883720717076542 11.00067556990931017 0.015696584545090985774 0.016835223878775219114 0.51000000000000000888 -0 -0 0
12.003907646505869167 11.00111935190066248 -0.0014930260274725398132 -0.0020602484504764848744 0.51000000000000000888 -0 -0 0
13.004797019128147895 10.997265011963895276 -0.01702472211959109305 0.01448084834131282625 0.51000000000000000888 -0 -0 0
14.002725562808409521 11.002180039099791031 0.021880851609675663894 -0.0080372771557680865867 0.51000000000000000888 -0 -0 0
15.001146226279614027 10.994841993498646104 -0.026558406183264104961 -0.0021267827097029550626 0.51000000000000000888 -0 -0 0
15.996562089450167221 10.998288744526062644 0.018564510010478509766 -0.023678471648653189735 0.51000000000000000888 -0 -0 0
16.996011690747529599 11.002980187927382971 0.0090424847835189042095 -0.0098298050992778433776 0.51000000000000000888 -0 -0 0
18.001506904070673443 11.001988337954886177 -0.0057174660599496425137 -0.024843086477095786824 0.51000000000000000888 -0 -0 0
19.005651930246699521 11.001327172689375544 -0.00093887286042225752327 -0.0091906880406126892358 0.51000000000000000888 -0 -0 0
20.006589761670387162 11.003175075667451566 -0.0076943492320621104802 -0.0055764213380995377584 0.51000000000000000888 -0 -0 0
21.002744185125774123 10.998010241404623244 -0.005124803760902118914 0.029915153193766710893 0.51000000000000000888 -0 -0 0
21.997726122855862485 11.002120582473873256 0.014272224591278965047 -0.018784785729940155219 0.51000000000000000888 -0 -0 0
22.997578439023481423 11.000732624915038116 0.00022352314418033072756 -0.028050418150859054989 0.51000000000000000888 -0 -0 0
23.999729807938322779 10.999893702414700769 -0.0029318805959910646496 -0.0076444761601968617276 0.51000000000000000888 -0 -0 0
25.000901449907900087 11.000865455755302946 0.001777783106069802041 0.01147468783062595421 0.51000000000000000888 -0 -0 0
26.001838451598537461 10.998836002585939298 -0.0017125892367362638771 0.015208149369934809148 0.51000000000000000888 -0 -0 0
27.001159111792514267 11.000036006910828945 -0.0065975123591246499777 -0.0052588157804270684731 0.51000000000000000888 -0 -0 0
27.999518472693281979 10.997851672541008483 0.010368698844868046161 0.0022085499348905059114 0.51000000000000000888 -0 -0 0
28.998529969828208408 11.00598051249133924 -0.012481885295256497925 0.0073049734621406202384 0.51000000000000000888 -0 -0 0
29.995501959487789634 11.00843729830517681 0.0043037857593248730198 -0.0060673944833965539475 0.51000000000000000888 -0 -0 0
30.99707246012743056 10.995503805447432555 0.029991438868682759877 -0.012818409835493765545 0.51000000000000000888 -0 -0 0
0.99705696221460937689 11.99855300693072202 -0.039427457085845447893 -0.029438945597039526542 0.51000000000000000888 -0 -0 0
1.9975281534693467567 12.003691572764759954 0.016862074287988467608 -0.012433570839525828755 0.51000000000000000888 -0 -0 0
2.9955948964049992078 12.00738841726460393 -0.012507744468947479266 0.00032241064335220405521 0.51000000000000000888 -0 -0 0
3.9941464793570071734 12.002683011557877535 0.0095238485525176198865 0.016518521295345693634 0.51000000000000000888 -0 -0 0
4.9960422629929635008 11.994693460929021001 0.0088692873748597283318 0.011559706011377688176 0.51000000000000000888 -0 -0 0
6.0012488605715637036 12.00052541641414372 -0.010570798247571074058 -0.010204948358981863477 0.51000000000000000888 -0 -0 0
7.001596175315639492 12.001694996043568153 -0.010512733487418155984 -0.0060895256898201109014 0.51000000000000000888 -0 -0 0
7.9989819941388420332 12.004217351068900754 0.017847236347991214667 -0.016790739015653432381 0.51000000000000000888 -0 -0 0
8.9977493290947894167 12.001660441467247864 -0.020985773528457082882 -0.012370016433494473995 0.51000000000000000888 -0 -0 0
9.9948306651996485783 11.999922955099130206 0.017494404664006535377 0.019864456660934257798 0.51000000000000000888 -0 -0 0
10.995631135050830451 11.999917163939313625 0.0021759550755550954165 -0.011990450627936409186 0.51000000000000000888 -0 -0 0
12.000557094422925175 11.997304170591371886 -0.0017143864751867719104 -0.0017724336293685450348 0.51000000000000000888 -0 -0 0
13.003286883700857501 12.003542027379904056 -0.0089596819348871196975 -0.017783022917324371737 0.51000000000000000888 -0 -0 0
14.00308774352702379 11.998499914143158307 0.0043686361414105928311 0.024023697458848920772 0.51000000000000000888 -0 -0 0
15.000427191612818234 11.995266271430830685 -0.013366503996635260496 0.0081755420325396819387 0.51000000000000000888 -0 -0 0
15.995503195510183403 11.994869646563435239 0.010977883926128265135 0.0093531859477574055134 0.51000000000000000888 -0 -0 0
16.992271476611058745 12.00784160691305047 -0.0011212552033646502447 -0.0037286146031063277864 0.51000000000000000888 -0 -0 0
17.991968972690266071 11.997025596931392144 0.0064534370974435135634 0.010581117719051154683 0.51000000000000000888 -0 -0 0
18.994856340034136366 11.999304227063893435 0.00084054749836480371732 0.015064741906012937833 0.51000000000000000888 -0 -0 0
19.997036591066482458 12.000569078259937683 -0.014326118624443062027 0.024138789769851867056 0.51000000000000000888 -0 -0 0
20.994996569078669069 12.003550030887042865 0.0060682604381501652549 -0.017260766868677140939 0.51000000000000000888 -0 -0 0
21.995553934394276752 12.000946029357258737 0.013165242451394569903 -0.0043284571945102845794 0.51000000000000000888 -0 -0 0
22.999158552074145945 12.001686110843413857 -0.018020759929781377667 0.023812872936116270123 0.51000000000000000888 -0 -0 0
23.999470729052752915 11.996338565106993812 0.008584757697754786393 0.01755266942677717254 0.51000000000000000888 -0 -0 0
24.999861554043384615 12.003930165788322171 0.00086912692419413030941 -0.015786680703512745438 0.51000000000000000888 -0 -0 0
26.000731862357810087 12.003257275857293962 -0.0094101442584196958591 -0.0070474672203999421879 0.51000000000000000888 -0 -0 0
26.999148931429377996 12.000779129950236879 0.0067230073465016949863 -0.0076120171565027972688 0.51000000000000000888 -0 -0 0
28.000814626650470274 12.001743406314233198 0.010083883228882463412 -0.015965708525722367012 0.51000000000000000888 -0 -0 0
29.002377852086951293 12.003403194171475832 -0.028434549210506417788 -0.023039502970671591614 0.51000000000000000888 -0 -0 0
29.998717015049539469 12.008151626351157404 0.0258738970288881244 0.0012369886553844217092 0.51000000000000000888 -0 -0 0
31.003337184327850906 11.993036069457696513 0.018965552180813378264 0.0063806517009498166237 0.51000000000000000888 -0 -0 0
0.99870144018965745225 12.998472912289946279 -0.019977237948486138708 0.027094383564134055103 0.51000000000000000888 -0 -0 0
2.0058162500743264012 13.005062506874526917 -0.0083898018103648105276 -0.011129166692081506052 0.51000000000000000888 -0 -0 0
3.0041824234185527942 13.002911169456247364 -0.0088547913802780736647 -0.013727654990709648591 0.51000000000000000888 -0 -0 0
3.9979587351677285945 13.002587648297591727 0.0033056388893684778008 -0.020440081899545568811 0.51000000000000000888 -0 -0 0
4.9932896400211594923 12.996093294764603954 0.009204077329691411069 0.018423608738776582616 0.51000000000000000888 -0 -0 0
5.9929020097444780646 13.002662761711597739 -0.00020566790779370368748 -0.0016081644838899719629 0.51000000000000000888 -0 -0 0
6.9963521158741182049 13.005022321777401473 0.0091275186724993767617 0.0020566912090641967584 0.51000000000000000888 -0 -0 0
8.0019247430153583878 13.004422601982362551 -0.0097123498043454117856 0.0013883618898546798079 0.51000000000000000888 -0 -0 0
9.0022048969692995968 12.997503254193423672 -0.01457465471407093198 0.021422024507059114762 0.51000000000000000888 -0 -0 0
9.9983219223489250282 13.000286145395374859 0.018832968746946177063 -0.0078619341207512623976 0.51000000000000000888 -0 -0 0
10.997032264997315565 12.999685233136320406 -0.011262403631198724188 0.011500657700309373926 0.51000000000000000888 -0 -0 0
11.998007962786811476 12.993683166421057251 0.016844734689469013228 0.0056504937410512406926 0.51000000000000000888 -0 -0 0
13.001165112464130758 13.005797246613438389 -0.012661263024102694524 0.0045789541252134408414 0.51000000000000000888 -0 -0 0
14.002385866553693106 12.999364921445053511 -0.00036788319236567888857 -0.019586186876365742349 0.51000000000000000888 -0 -0 0
15.002724958198438543 12.998479392069601346 0.0093468724069671795668 -0.00018458286029031086093 0.51000000000000000888 -0 -0 0
16.002628436740121032 12.992503442684997239 -0.021129165568256051688 0.0091082924742237770382 0.51000000000000000888 -0 -0 0
16.999529437646412333 13.008568841987127485 0.022196208735345668295 -0.0011218114055917543116 0.51000000000000000888 -0 -0 0
18.000503295565433604 12.996220118900703611 -0.0044622125853365718698 0.022242523353425747157 0.51000000000000000888 -0 -0 0
19.00430676652328188 13.001635230006764132 0.0026208661305816079341 -0.00056904219762218908457 0.51000000000000000888 -0 -0 0
20.006151596293815231 13.002101646698086768 -0.0098820370098568650896 -0.02484388204018863483 0.51000000000000000888 -0 -0 0
21.002699945343486831 13.004340760751025741 -0.0081323407228189956847 -0.016559878505832972828 0.51000000000000000888 -0 -0 0
21.997227586533618648 12.995564510470284603 0.017502014981407187921 0.0055828827413136770594 0.51000000000000000888 -0 -0 0
22.995001245431740955 13.005031999670032761 -0.010852772421245207232 -0.008284893246149711496 0.51000000000000000888 -0 -0 0
23.995719284913644032 12.996197786499308791 0.020525308695883915516 -0.012053285925432061232 0.51000000000000000888 -0 -0 0
25.000144679941271875 13.002156406703342384 -0.013609178130926035191 -0.0017177332610924045744 0.51000000000000000888 -0 -0 0
26.003549453973320738 13.003943709125614703 0.0038161536681419524347 -0.020377101391053347584 0.51000000000000000888 -0 -0 0
27.004111208566197178 13.00115560278169724 -0.0096326667038157884337 0.019049911926021088904 0.51000000000000000888 -0 -0 0
28.001315340146764044 13.000078705866108919 -0.00062041582712880796562 0.0016350699306119384838 0.51000000000000000888 -0 -0 0
29.000151818711916718 12.996537337875903262 0.020817320332221330575 0.019061216322189607209 0.51000000000000000888 -0 -0 0
30.002639525490319983 13.007702021990459329 -0.024375966411853040167 0.0034199299945898908523 0.51000000000000000888 -0 -0 0
31.005592114226601552 12.991657898809782168 0.037529420935688853622 0.0036582801158173052641 0.51000000000000000888 -0 -0 0
0.98883111167997872482 13.999592884761165479 -0.019379945451145488139 -0.021851689213360492997 0.51000000000000000888 -0 -0 0
1.997434858858208262 14.003208375729926161 -0.0043622279604817754822 0.01938804034732530962 0.51000000000000000888 -0 -0 0
3.0020583744809985483 13.999352695211726427 0.0034324710237352167898 0.032264782133529928965 0.51000000000000000888 -0 -0 0
4.0054612639748343739 14.002050879777414139 -0.011088722535925205764 0.025498323305465472183 0.51000000000000000888 -0 -0 0
5.006080879151663332 14.003577797809670713 0.0072322657341472385353 -0.020993664548606114084 0.51000000000000000888 -0 -0 0
6.0062714521073088392 14.00058363584647303 -0.0070068555473255739532 -0.0072761135671038342301 0.51000000000000000888 -0 -0 0
7.0036323980024564051 14.004550135363334817 -0.0047284392745965842658 -0.017370011347737555202 0.51000000000000000888 -0 -0 0
7.9984851316801979237 14.001385190313159868 0.0053050051750599914666 -0.0015572662487798082445 0.51000000000000000888 -0 -0 0
8.9961424863688979059 13.999249019516138759 0.0075333239313648886135 -0.0037218564397342446259 0.51000000000000000888 -0 -0 0
9.9981748042949121213 14.002314636445420959 0.0009773888647185294612 0.0068190406743466498718 0.51000000000000000888 -0 -0 0
11.000057066849473486 13.999770470931629518 -0.010447832525216273897 -0.0097443656864857706307 0.51000000000000000888 -0 -0 0
11.998434036014147708 13.99380692776967372 0.0031117439024164945428 0.0082839692925040144672 0.51000000000000000888 -0 -0 0
12.996442897928059068 14.006875559591648539 0.0022172355181227431861 0.0028796478441705853669 0.51000000000000000888 -0 -0 0
13.99559195747496787 13.999738049305804566 -0.003453307024225261198 0.014710729187642636318 0.51000000000000000888 -0 -0 0
14.99504750356294025 14.001687476348335437 0.0066499068437199711917 -0.0083066066553257478927 0.51000000000000000888 -0 -0 0
15.998591785998080184 13.997317182568400185 0.0091194212062596629459 0.0052630479483136184682 0.51000000000000000888 -0 -0 0
17.001570319435852952 14.005898170670411318 -0.029486641965257409659 -0.008122022015293073674 0.51000000000000000888 -0 -0 0
17.99718007435905065 14.001774514093725088 0.015091142041777864252 -0.026128501998089612851 0.51000000000000000888 -0 -0 0
