0 0 0 0 1 1 
0.0152192168360316 0.93331791849519 0.6394932049 0.001289752426 0.02329161633 -0 -0 0
0.21722770153379 0.778859181767803 0.02089831529 -1.025763517 0.01897014919 -0 -0 0
0.536478558150936 0.365629464248824 -0.4491032741 -0.9031974047 0.01657481847 -0 -0 0
0.489732487999301 0.110303971910963 0.6464867049 0.4364977903 0.0513532036 -0 -0 1
0.475049534584346 0.202286022543643 0.0003177719188 -0.4867358101 0.03386640166 -0 -0 1
0.510751999162199 0.808291867120935 -0.37157166 -0.1132065247 0.04913309867 -0 -0 1
0.230045138243061 0.612658981251208 0.1930262591 0.5212099001 0.04579743404 -0 -0 1
0.927394498236543 0.227997920704802 0.1012782378 0.1205084404 0.02913764297 -0 -0 1
0.273977899317702 0.347910964157809 -0.374783674 0.3177624201 0.02955961647 -0 -0 1
0.664218811573346 0.500307365007447 -0.09155416105 0.03219570281 0.03716100164 -0 -0 1
0.80053630639596 0.461250000456422 0.6409270091 -0.5251413493 0.02178846003 -0 -0 0
0.57092773333013 0.0788514973429459 -0.05705981789 0.0935452831 0.0272751874 -0 -0 1
0.245668980750048 0.871526351691243 -0.9150633774 -0.2724101362 0.01730640316 -0 -0 0
0.639485862229002 0.672923516465919 -0.248899186 -1.104075377 0.03010576766 -0 -0 1
0.840993320291028 0.664047387351538 0.1574923046 -0.1902972833 0.05128145278 -0 -0 1
0.416783119523899 0.127175253213753 0.2533311819 0.235647946 0.02374006826 -0 -0 0
0.73409146256944 0.184863662662638 0.5306618246 -0.04704124144 0.01699649981 -0 -0 0
0.507667437157869 0.888975244845112 -0.343001945 0.04023247185 0.03540870841 -0 -0 1
0.836405351227709 0.304456596885403 0.316310574 0.851786757 0.03944662924 -0 -0 1
0.984437775036805 0.200328534722374 0.2782786217 0.4283973239 0.01739727465 -0 -0 0
0.542332078479442 0.335616990630098 0.03508345472 -0.7591340323 0.01705655283 -0 -0 0
0.132641601784896 0.450052537035097 0.7728478874 -0.406939186 0.02383807612 -0 -0 0
0.748721099333168 0.779629289522513 -0.5364017638 0.05518635393 0.05269644887 -0 -0 1
0.539331978147515 0.746703399636103 0.7784324512 -0.8541662482 0.0182989578 -0 -0 0
0.145464052031056 0.427105632916389 -0.2052092007 0.5955955075 0.01653585087 -0 -0 0
0.188373324923034 0.223509937892204 0.651865269 0.2150251399 0.02593602237 -0 -0 1
0.231238895194823 0.113488183125655 -0.4094582642 0.2996718002 0.05343864498 -0 -0 1
0.183349315109348 0.484254105912202 0.7999195812 -0.3261243763 0.02345784148 -0 -0 0
112 0.36 0 0 1 1 
0.220266943774683 0.720557012202136 -0.6401686671 -0.2368210398 0.01970254407 -0 -0 0
0.831907321701195 0.366682707450415 0.4631060565 0.3094065879 0.01679452012 -0 -0 0
0.43065844412613 0.392750515165819 -0.2977396955 -0.3091414571 0.02632685318 -0 -0 1
0.78898873095138 0.145112987441795 -0.02712150832 0.4174681492 0.02061673591 -0 -0 0
0.704003806580253 0.290464786195862 -0.08471596399 0.1836218037 0.0386681761 -0 -0 1
0.663003068776986 0.94663948788885 0.001206685085 -0.223172016 0.0303597497 -0 -0 1
0.168296173674559 0.373307036255576 1.057480643 -0.4095301814 0.01920755969 -0 -0 0
0.853255899758913 0.913828306982119 -0.1811467873 0.001632167478 0.04872759239 -0 -0 1
0.850375083253722 0.506147541448787 0.1586743785 -0.1702172069 0.04355913488 -0 -0 1
0.179939607248702 0.0288801878210266 -0.5356764388 0.1069532333 0.02229789135 -0 -0 0
0.459025033129797 0.274984331538871 -0.04304927652 -1.005869847 0.01783773956 -0 -0 0
0.643429435734535 0.0382277186222362 -0.3371172713 -0.3343667844 0.02328069065 -0 -0 0
0.0614864501452912 0.373133704786107 -0.1413595689 1.240945853 0.01861295066 -0 -0 0
0.559496215848239 0.468907179480927 -0.7120646451 0.8210734275 0.01991056941 -0 -0 0
0.0549960063258327 0.741615426656485 0.5359353281 0.0973729445 0.03685776179 -0 -0 1
0.914151434105669 0.789983305485589 -0.4551973377 -0.4733384219 0.01640530107 -0 -0 0
0.622806511153085 0.576635141933641 0.146285496 -0.3234825838 0.0523149294 -0 -0 1
0.558626436018621 0.520272906169342 0.3884720146 -0.5796435031 0.01628082753 -0 -0 0
0.687264575880365 0.135808238625788 0.09174148422 0.2913557591 0.01745718182 -0 -0 0
0.338774789957839 0.394675620869764 -0.05877283772 0.1104994462 0.01886314277 -0 -0 0
0.878349684666733 0.4426759006549 0.8084794254 0.09654732151 0.02248931185 -0 -0 0
0.950681973102734 0.269134805828567 -0.09562891305 -0.4048241296 0.02329208235 -0 -0 0
0.886437633595091 0.0412559677264768 0.3031748456 -0.222285641 0.05077923275 -0 -0 1
0.0766716422463072 0.190286579495436 -0.5442919407 -0.5504485072 0.03264586665 -0 -0 1
0.149473817782242 0.51465528990073 0.6108813191 -0.4542840485 0.01862104124 -0 -0 0
0.879000973415633 0.746051381655584 -0.4148531466 -0.6019904396 0.04127390529 -0 -0 1
0.625510139245677 0.304435001823841 0.3514482181 0.4915583373 0.02221175657 -0 -0 0
0.579026415427715 0.166286710529897 0.5987565906 0.6330771898 0.02227138398 -0 -0 0
0.212826890966614 0.354755364187734 0.272637212 0.4960396657 0.02892751768 -0 -0 1
0.957339687801118 0.531115605371513 -0.115559413 -0.7460699381 0.03132738253 -0 -0 1
0.963716994526064 0.95790019205296 0.2312478122 -0.6550078611 0.0195157203 -0 -0 0
0.496781534227238 0.435801476426753 0.3322148122 -0.2689757743 0.03283405965 -0 -0 1
0.445839965605264 0.946079116043482 0.2126486851 0.1659890991 0.04932047189 -0 -0 1
0.0392435822486776 0.684199895043417 0.608737595 -0.04889447585 0.0201574572 -0 -0 0
0.0581044622130751 0.853507439839516 -0.05797835008 0.4668857107 0.02290993478 -0 -0 0
0.29302472554678 0.218578912567537 0.3145295555 0.04994054176 0.03622260978 -0 -0 1
0.474456165611434 0.328905354650342 -0.197408042 -0.05942525984 0.05109408948 -0 -0 1
0.0720461645477177 0.937599782091046 -0.6897291649 0.4910510819 0.01660286289 -0 -0 0
0.617027745245668 0.376668605594831 -0.09407413221 -0.0779538708 0.01825709545 -0 -0 0
0.337982048695115 0.590034839332707 -0.1599802802 -0.0721201708 0.05330323947 -0 -0 1
0.150946679416 0.744396415056046 -0.01279360763 0.1838534401 0.05578901792 -0 -0 1
0.955937586830874 0.372784681177833 0.6163121673 -0.2043299326 0.04629933692 -0 -0 1
0.352053930337934 0.930792167487801 0.1797366903 0.02873250488 0.04493374805 -0 -0 1
0.105466345169439 0.892611771552535 0.4026635437 0.4345582622 0.0229003848 -0 -0 0
0.937227947792338 0.461432563326879 0.2047816268 -0.3689594104 0.03700178252 -0 -0 1
0.0590497267991412 0.48034938589828 -0.118907806 0.01351422483 0.05365067804 -0 -0 1
0.652840965889282 0.359788653489601 -0.6602595811 0.146717967 0.01882161503 -0 -0 0
0.0252537894265405 0.57612261506315 0.1820321846 0.581482535 0.03319771885 -0 -0 1
0.0709189148106456 0.277380054501563 0.2964507348 0.08449806684 0.02236394482 -0 -0 0
0.895286090089867 0.579822249606611 -0.2438563958 0.8579850475 0.02937704774 -0 -0 1
0.996338349965375 0.318758767520183 -0.9835243759 -0.3145946477 0.01687861825 -0 -0 0
0.705653592666862 0.0641079154697976 0.04482620691 -0.3022315661 0.04681101511 -0 -0 1
0.650892698376552 0.86226816523926 -0.4386882355 -0.2520830829 0.04912886716 -0 -0 1
0.73836028129655 0.491212344143192 0.02337242318 0.1442230981 0.03629907014 -0 -0 1
0.369372606439127 0.453860502143281 0.07581127607 0.4508464397 0.0446973233 -0 -0 1
0.183352638469144 0.173472529717313 -0.8393256104 0.3042441826 0.0160132187 -0 -0 0
0.939186304787203 0.143291343878454 -0.165518379 -0.2112054068 0.04693399701 -0 -0 1
0.5169063063618 0.503748850733755 -0.4630343727 -0.339923286 0.03253002127 -0 -0 1
0.276384597779192 0.428947216985235 -0.3805869141 0.3926084201 0.02159799965 -0 -0 0
0.0779270856062312 0.670607703945563 1.323192566 0.1628404441 0.02735200253 -0 -0 1
0.0372392819904383 0.126947565710844 -0.4786225642 0.2821506118 0.03543947225 -0 -0 1
0.360619634220584 0.690044445264874 -0.2579607164 0.2439218268 0.0467992676 -0 -0 1
0.554859667933979 0.646927407875252 0.02972138634 -0.1894530069 0.01705878103 -0 -0 0
0.251660354800482 0.501556906309831 0.01843593733 0.7626815014 0.02238746649 -0 -0 0
0.713803513538908 0.615262160301088 0.4215700149 -0.3589440809 0.04815730376 -0 -0 1
0.709431288770246 0.190017115759828 0.587133459 -0.09287921062 0.01848949366 -0 -0 0
0.304948714865752 0.509226401177265 -0.5343846172 0.1203842534 0.0309523937 -0 -0 1
0.717414612031119 0.393169238379217 0.4567911277 0.02139860216 0.05154254729 -0 -0 1
0.661954937833477 0.419947276754055 0.03655722282 -0.5685982182 0.02258443643 -0 -0 0
0.94832342984486 0.887315000155945 -0.2295395262 -0.5956191109 0.04823902229 -0 -0 1
0.26229331608152 0.931734388151395 0.1069431099 0.4023549955 0.04090132211 -0 -0 1
0.451066623515287 0.443265368399192 -0.3392828814 -0.1090446309 0.02017603481 -0 -0 0
0.0705499151111949 0.318424155624096 -0.08418058906 0.3205130954 0.01875654483 -0 -0 0
0.113477202217869 0.087548188264313 0.1474518739 0.4963944782 0.040571692 -0 -0 1
0.800130408903626 0.574403731516522 0.4208736707 -0.2494849919 0.04441205768 -0 -0 1
0.958916584364839 0.638112428111969 0.3202029616 -0.1632083518 0.05498815519 -0 -0 1
0.132384336735741 0.237688267872901 -0.08007706524 0.2339811987 0.01808447488 -0 -0 0
0.565872279838642 0.690398298326087 -0.202767733 0.186140457 0.03970914806 -0 -0 1
0.234148331835143 0.404477838169841 -0.01378262245 0.3664041436 0.01621822375 -0 -0 0
0.279687179450469 0.139755665563381 -0.4172806287 -0.0804965673 0.02177431668 -0 -0 0
0.17545706330935 0.947606597672506 0.1204668811 -0.01062269474 0.04588164202 -0 -0 1
0.106743785308897 0.594628374884815 0.2195388285 -0.2771854577 0.05323385364 -0 -0 1
0.0218077266988 0.532795130545555 -0.4867132319 0.155174416 0.01835913433 -0 -0 0
0.39861482997962 0.851188860188154 -0.03338467353 -0.2077779787 0.03291612568 -0 -0 1
0.0218444995729254 0.933330816019446 0.6741273526 0.001289752426 0.02329161633 -0 -0 0
0.217693248099078 0.768718268684779 0.09634280127 -0.9935830828 0.01897014919 -0 -0 0
0.532100096927561 0.357105907891341 -0.3868735777 -0.7879333825 0.01657481847 -0 -0 0
0.496194346856367 0.114669645529975 0.6461858857 0.4365673619 0.0513532036 -0 -0 1
0.475052712303534 0.197418664442919 0.0003177719188 -0.4867358101 0.03386640166 -0 -0 1
0.507064255050371 0.806399645537594 -0.3676752818 -0.221338564 0.04913309867 -0 -0 1
0.231975400833736 0.617871080252096 0.1930262591 0.5212099001 0.04579743404 -0 -0 1
0.927767272848513 0.228027666501271 -0.05086678662 -0.1569873086 0.02913764297 -0 -0 1
0.270285498150614 0.351085256878104 -0.2856485119 0.3122784138 0.02955961647 -0 -0 1
0.663639342940596 0.500002884118865 0.02642521356 -0.1881997875 0.03716100164 -0 -0 1
0.806945576487264 0.455998586963439 0.6409270091 -0.5251413493 0.02178846003 -0 -0 0
0.570357135151187 0.079786950173984 -0.05705981789 0.0935452831 0.0272751874 -0 -0 1
0.236518346975927 0.868802250328934 -0.9150633774 -0.2724101362 0.01730640316 -0 -0 0
0.636996870369077 0.661882762692229 -0.248899186 -1.104075377 0.03010576766 -0 -0 1
0.84256403158029 0.662134817603804 0.1505358481 -0.2062154139 0.05128145278 -0 -0 1
0.41932023737408 0.129530852438337 0.253711785 0.2355599225 0.02374006826 -0 -0 0
0.739960327456866 0.184283409851854 0.643591556 -0.06888868895 0.01699649981 -0 -0 0
0.505294690588377 0.890383696868725 -0.03685813196 0.0396071913 0.03540870841 -0 -0 1
0.839573084489391 0.312942632796338 0.3194822561 0.8298340065 0.03944662924 -0 -0 1
0.986833778407504 0.204612507961058 0.1917862489 0.4283973239 0.01739727465 -0 -0 0
0.542973606053154 0.327674930611136 0.07775639317 -0.824304902 0.01705655283 -0 -0 0
0.139964893169417 0.446833339883279 0.6942107991 -0.2228696847 0.02383807612 -0 -0 0
0.743357081695445 0.7801811530618 -0.5364017638 0.05518635393 0.05269644887 -0 -0 1
0.547020257114663 0.738384635486304 0.7348883891 -0.750053365 0.0182989578 -0 -0 0
0.144625879818233 0.430514450645292 0.030383261 0.04413324096 0.01653585087 -0 -0 0
0.194891977612742 0.225660189291144 0.651865269 0.2150251399 0.02593602237 -0 -0 1
0.226278990465307 0.116063425367945 -0.5857833266 0.2156469086 0.05343864498 -0 -0 1
0.191348510921616 0.480992862149066 0.7999195812 -0.3261243763 0.02345784148 -0 -0 0
112 0.37 0 0 1 1 
0.214453460831336 0.717965922739038 -0.510064625 -0.2884056933 0.01970254407 -0 -0 0
0.836396526899045 0.370807805759409 0.432043677 0.5393477976 0.01679452012 -0 -0 0
0.426987379993892 0.390645825137595 -0.4413078997 -0.1066185915 0.02632685318 -0 -0 1
0.788717515868214 0.149287668933666 -0.02712150832 0.4174681492 0.02061673591 -0 -0 0
0.703156646940335 0.292301004233168 -0.08471596399 0.1836218037 0.0386681761 -0 -0 1
0.663015135627835 0.944407767728927 0.001206685085 -0.223172016 0.0303597497 -0 -0 1
0.178017180823105 0.369517275636217 0.8272285729 -0.3323679442 0.01920755969 -0 -0 0
0.851444431885965 0.913844628656899 -0.1811467873 0.001632167478 0.04872759239 -0 -0 1
0.852946982001054 0.503090565859333 0.3316871802 -0.4094388232 0.04355913488 -0 -0 1
0.174582842860764 0.029949720154497 -0.5356764388 0.1069532333 0.02229789135 -0 -0 0
0.458203855431507 0.263465607793507 -0.1004950174 -1.225500508 0.01783773956 -0 -0 0
0.639994562394563 0.0348576848630526 -0.3436766879 -0.3370905765 0.02328069065 -0 -0 0
0.0600728544561804 0.385543163313652 -0.1413595689 1.240945853 0.01861295066 -0 -0 0
0.552599405071772 0.476964760714943 -0.6363557975 0.7718320218 0.01991056941 -0 -0 0
0.0600655177358996 0.742578379230952 0.3790345848 0.09137022116 0.03685776179 -0 -0 1
0.909815084912387 0.785522506508139 -0.405546387 -0.4103133405 0.01640530107 -0 -0 0
0.623785622048318 0.573801758060677 0.06095059179 -0.3091538725 0.0523149294 -0 -0 1
0.562640186699169 0.514528462702455 0.3986853394 -0.5752710259 0.01628082753 -0 -0 0
0.688181990722541 0.138721796216755 0.09174148422 0.2913557591 0.01745718182 -0 -0 0
0.338187061580671 0.395780615332182 -0.05877283772 0.1104994462 0.01886314277 -0 -0 0
0.886311762654788 0.443606018881862 0.7620772566 0.08348497412 0.02248931185 -0 -0 0
0.94998329606164 0.265542610743616 -0.04590539741 -0.3173658261 0.02329208235 -0 -0 0
0.889469382051131 0.039755749974622 0.3031748456 -0.07493646567 0.05077923275 -0 -0 1
0.0712502388338241 0.184813111774203 -0.5081897078 -0.4986530115 0.03264586665 -0 -0 1
0.155582630973461 0.510112449415436 0.6108813191 -0.4542840485 0.01862104124 -0 -0 0
0.875508973542569 0.741731630729854 -0.2768277232 -0.2343040199 0.04127390529 -0 -0 1
0.62902462142628 0.309350585196878 0.3514482181 0.4915583373 0.02221175657 -0 -0 0
0.585013981333935 0.172617482428186 0.5987565906 0.6330771898 0.02227138398 -0 -0 0
0.213945943068436 0.359269809024198 0.1738508243 0.3656216599 0.02892751768 -0 -0 1
0.956184093671443 0.523654905990691 -0.1111156797 -0.7285355138 0.03132738253 -0 -0 1
0.966029472647904 0.95135011344204 0.2312478122 -0.6550078611 0.0195157203 -0 -0 0
0.500774999704023 0.43300094100195 0.4112591585 -0.2820108233 0.03283405965 -0 -0 1
0.447313156312377 0.948361377302062 0.113856261 0.2606108969 0.04932047189 -0 -0 1
0.044980215935902 0.683827603125288 0.5675819896 -0.03515220562 0.0201574572 -0 -0 0
0.0575246787122376 0.858176296946467 -0.05797835008 0.4668857107 0.02290993478 -0 -0 0
0.296170021101949 0.219078317985126 0.3145295555 0.04994054176 0.03622260978 -0 -0 1
0.472360739930653 0.328516557712741 -0.2337797564 -0.04471975538 0.05109408948 -0 -0 1
0.0651581317552634 0.942512410390329 -0.6743362232 0.4947057377 0.01660286289 -0 -0 0
0.616016127795716 0.375923100057218 -0.1254453597 -0.06283978058 0.01825709545 -0 -0 0
0.336382245892938 0.589313637624737 -0.1599802802 -0.0721201708 0.05330323947 -0 -0 1
0.150461209827634 0.746245735928614 -0.06064831699 0.1908547675 0.05578901792 -0 -0 1
0.961590044991184 0.370782380229994 0.4911131665 -0.182909593 0.04629933692 -0 -0 1
0.353851297240827 0.93107949253657 0.1797366903 0.02873250488 0.04493374805 -0 -0 1
0.109492980606679 0.896957354174335 0.4026635437 0.4345582622 0.0229003848 -0 -0 0
0.93949618491395 0.457806473246915 0.2854315845 -0.3561383756 0.03700178252 -0 -0 1
0.0580572286100512 0.480214066473343 -0.08433094837 -0.03349373446 0.05365067804 -0 -0 1
0.646303058176712 0.361224771346406 -0.6316273024 0.1329234529 0.01882161503 -0 -0 0
0.0258137018088154 0.582587448359928 -0.007142077738 0.6817921846 0.03319771885 -0 -0 1
0.0738834013221499 0.278227352826617 0.2964486512 0.08472983251 0.02236394482 -0 -0 0
0.892787393465411 0.588357983163602 -0.2992104362 0.8179374728 0.02937704774 -0 -0 1
0.985549190683872 0.315507044266904 -1.108154763 -0.3698596263 0.01687861825 -0 -0 0
0.706164541680181 0.0611115461566761 0.05128124197 -0.2995511183 0.04681101511 -0 -0 1
0.646505816021246 0.859747334410704 -0.4386882355 -0.2520830829 0.04912886716 -0 -0 1
0.738594005528333 0.492654575123898 0.02337242318 0.1442230981 0.03629907014 -0 -0 1
0.370130719199865 0.458368966540324 0.07581127607 0.4508464397 0.0446973233 -0 -0 1
0.174959382364746 0.176514971543032 -0.8393256104 0.3042441826 0.0160132187 -0 -0 0
0.937531120997502 0.141179289809987 -0.165518379 -0.2112054068 0.04693399701 -0 -0 1
0.511735956870344 0.500578414505812 -0.612155896 -0.2539813566 0.03253002127 -0 -0 1
0.272578728638515 0.432873301185958 -0.3805869141 0.3926084201 0.02159799965 -0 -0 0
0.092282110014693 0.671862578668318 1.454975398 0.1188368321 0.02735200253 -0 -0 1
0.0325923529960204 0.129744826528283 -0.4457285874 0.2416636802 0.03543947225 -0 -0 1
0.358040027056425 0.692483663532582 -0.2579607164 0.2439218268 0.0467992676 -0 -0 1
0.554660669276802 0.642918579984559 -0.05636837316 -0.5677762117 0.01705878103 -0 -0 0
0.251593329757107 0.509160208246121 -0.04784431273 0.7578148074 0.02238746649 -0 -0 0
0.718130281349737 0.611719876529428 0.4314181501 -0.3547299378 0.04815730376 -0 -0 1
0.714919293721746 0.189159002389479 0.5163403086 -0.07994366184 0.01848949366 -0 -0 0
0.300365826300912 0.51050141938707 -0.3337498238 0.1351160648 0.0309523937 -0 -0 1
0.722658922843876 0.393085680081615 0.5840917704 -0.03200664383 0.05154254729 -0 -0 1
0.661315470458996 0.414703405792115 -0.1525945737 -0.4892451372 0.02258443643 -0 -0 0
0.946028034582669 0.881358809047133 -0.2295395262 -0.5956191109 0.04823902229 -0 -0 1
0.26336274718032 0.935757938106314 0.1069431099 0.4023549955 0.04090132211 -0 -0 1
0.447312131617707 0.442234602058221 -0.3818669466 -0.1020221757 0.02017603481 -0 -0 0
0.0697081445398089 0.321625357996393 -0.08417705714 0.3201202372 0.01875654483 -0 -0 0
0.1149517209564 0.0925121330464281 0.1474518739 0.4963944782 0.040571692 -0 -0 1
0.803405107126887 0.573177391424764 0.249949284 -0.04019022105 0.04441205768 -0 -0 1
0.961294815238211 0.636487071605839 0.1582915142 -0.1571018397 0.05498815519 -0 -0 1
0.131583566083343 0.24002807986003 -0.08007706524 0.2339811987 0.01808447488 -0 -0 0
0.564733767767004 0.691950120905324 -0.02814670308 0.05795517622 0.03970914806 -0 -0 1
0.234010505610657 0.408141879605607 -0.01378262245 0.3664041436 0.01621822375 -0 -0 0
0.277103148096814 0.139621201856222 -0.1127375894 0.04483167547 0.02177431668 -0 -0 0
0.176661732120248 0.947500370725074 0.1204668811 -0.01062269474 0.04588164202 -0 -0 1
0.109720224638791 0.592007368324834 0.3595832243 -0.2523749152 0.05323385364 -0 -0 1
0.0162430851236954 0.534250494024962 -0.5973308084 0.1520736576 0.01835913433 -0 -0 0
0.398280983244281 0.84911108040068 -0.03338467353 -0.2077779787 0.03291612568 -0 -0 1
0.0285674691838159 0.933342946589488 0.6667457672 -3.396882814e-05 0.02329161633 -0 -0 0
0.219400152559188 0.759007727027542 0.2465791687 -0.95254662 0.01897014919 -0 -0 0
