0 0 0 0 0 1 1 1 
196 0.001 0 0 0 1 1 1 
0.740322967597446 0.332382033269496 0.274100038899016 1 0 0 0.04839963113 0 0 0 0 0 0 0
0.217275197711049 0.917397117319147 0.651353690166628 1 0 0 0.02751402457 0 0 0 0 0 0 0
0.0326482032284622 0.705311519368262 0.849644390074867 1 0 0 0.0318325461 0 0 0 0 0 0 0
0.543761444067337 0.389925614567543 0.519801442027277 1 0 0 0.02527628654 0 0 0 0 0 0 0
0.379638514423612 0.333067357229937 0.685185973825691 1 0 0 0.04628838679 0 0 0 0 0 0 0
0.0215523376091825 0.826561608513294 0.831137737416534 1 0 0 0.04096350368 0 0 0 0 0 0 0
0.695496889410541 0.716687406677113 0.93205480563263 1 0 0 0.04631228572 0 0 0 0 0 0 0
0.798732942453366 0.105986392958102 0.583995338916783 1 0 0 0.03113684793 0 0 0 0 0 0 0
0.950480266815999 0.13952367646664 0.218292682228337 1 0 0 0.03495244039 0 0 0 0 0 0 0
0.554412906768811 0.901226403283676 0.17405660341116 1 0 0 0.03924068738 0 0 0 0 0 0 0
0.102973634576916 0.354076974695477 0.899347657431525 1 0 0 0.02954995787 0 0 0 0 0 0 0
0.395477288329993 0.789416384148024 0.39921243451609 1 0 0 0.03463234862 0 0 0 0 0 0 0
0.0856826791836117 0.459180453364569 0.0489701050808931 1 0 0 0.02899201714 0 0 0 0 0 0 0
0.836705293022834 0.91463232514017 0.357483507732411 1 0 0 0.03882076438 0 0 0 0 0 0 0
0.727721957107797 0.197156201864447 0.689581509968656 1 0 0 0.04261064961 0 0 0 0 0 0 0
0.7479158254057 0.740168169382803 0.621600835005193 1 0 0 0.03258400755 0 0 0 0 0 0 0
0.953495272774252 0.181319840083532 0.0227308962282438 1 0 0 0.03610657391 0 0 0 0 0 0 0
0.946909793066408 0.921308662815663 0.74229058647315 1 0 0 0.04436263884 0 0 0 0 0 0 0
0.505912069055797 0.0120706520862219 0.6344284595601 1 0 0 0.03499550222 0 0 0 0 0 0 0
0.847913126898543 0.471422632717134 0.581402318010663 1 0 0 0.04698679537 0 0 0 0 0 0 0
0.0576983515730148 0.318780924827996 0.773756099144224 1 0 0 0.04116983014 0 0 0 0 0 0 0
0.827134609509132 0.294698657193502 0.280183364376255 1 0 0 0.04218228414 0 0 0 0 0 0 0
0.319359791293403 0.900140695366878 0.962876784649792 1 0 0 0.03672924037 0 0 0 0 0 0 0
0.376465874499205 0.358671551236257 0.188880599859282 1 0 0 0.04900511465 0 0 0 0 0 0 0
0.30974380841968 0.165717257032434 0.692984631571002 1 0 0 0.02770719714 0 0 0 0 0 0 0
0.960354455909359 0.843093314354221 0.297186369730917 1 0 0 0.04408971356 0 0 0 0 0 0 0
0.893179586382413 0.197913468631065 0.0841371677032328 1 0 0 0.0356228638 0 0 0 0 0 0 0
0.905749704902291 0.62897424341275 0.992522522814085 1 0 0 0.04229769654 0 0 0 0 0 0 0
0.239997411048972 0.301521164084299 0.622601993733456 1 0 0 0.03151019516 0 0 0 0 0 0 0
1.01943244330172 0.690677216564605 0.674044344877783 1 0 0 0.03298586822 0 0 0 0 0 0 0
0.828939107531736 0.457278326659204 0.31294365104945 1 0 0 0.04933398228 0 0 0 0 0 0 0
0.896659168636742 0.293123849394616 0.836843717995245 1 0 0 0.03937000556 0 0 0 0 0 0 0
0.234331542533512 0.967399011396431 0.15139237684068 1 0 0 0.04167155495 0 0 0 0 0 0 0
0.139001037921754 0.772264629814527 0.0238402308674155 1 0 0 0.03871066003 0 0 0 0 0 0 0
0.536123050934518 0.692801479536294 0.194416700681283 1 0 0 0.03097136829 0 0 0 0 0 0 0
0.289287405876173 0.107828372057687 0.575557384103949 1 0 0 0.03502622688 0 0 0 0 0 0 0
0.0737887975398564 0.338670191039638 0.242913741392164 1 0 0 0.04065223495 0 0 0 0 0 0 0
0.931734869445919 0.928886785238155 0.427266921450136 1 0 0 0.03710790379 0 0 0 0 0 0 0
0.796365856508381 0.284860776472035 0.970922870588561 1 0 0 0.03722628713 0 0 0 0 0 0 0
0.920049313656006 0.900953388865149 0.656318978726566 1 0 0 0.04332262646 0 0 0 0 0 0 0
0.358736180491989 0.658867578339886 0.894711381853827 1 0 0 0.03259614327 0 0 0 0 0 0 0
0.679153199732159 0.504883646494818 0.460383067410082 1 0 0 0.03429099537 0 0 0 0 0 0 0
0.714787568017105 0.239094028026709 0.30039003929087 1 0 0 0.0280406609 0 0 0 0 0 0 0
1.01354724146095 0.754915742431845 0.350890317604979 1 0 0 0.02728248957 0 0 0 0 0 0 0
0.977921890832554 0.219124676455628 0.388413486640515 1 0 0 0.03400597624 0 0 0 0 0 0 0
0.330686707288782 0.965348141300168 0.760271801836536 1 0 0 0.0256899849 0 0 0 0 0 0 0
0.0584984054127731 0.0547711327161911 0.077802704574724 1 0 0 0.0492453436 0 0 0 0 0 0 0
0.901890200269974 0.0266577722256465 0.131684756715144 1 0 0 0.03279139543 0 0 0 0 0 0 0
0.752087967317002 0.0463263680726975 0.572320559460371 1 0 0 0.03018271864 0 0 0 0 0 0 0
0.914632085406096 0.565231145764486 0.019566772487418 1 0 0 0.02810105548 0 0 0 0 0 0 0
0.449435778090788 0.0469878231668961 0.353331061682356 1 0 0 0.02716033857 0 0 0 0 0 0 0
0.619860743142326 0.285114714610283 0.522582120706717 1 0 0 0.04988874003 0 0 0 0 0 0 0
0.435957229837347 0.582735732586369 0.397485317292171 1 0 0 0.03124657882 0 0 0 0 0 0 0
0.219465821392864 0.757960815208069 0.584728391296483 1 0 0 0.03861525339 0 0 0 0 0 0 0
0.236027497194214 0.476790501292059 0.364822399462739 1 0 0 0.03574062116 0 0 0 0 0 0 0
0.105984476843398 0.852439433473684 0.264468608177762 1 0 0 0.02710260961 0 0 0 0 0 0 0
0.712624252657288 0.282184727227143 0.802346611579557 1 0 0 0.03404935134 0 0 0 0 0 0 0
0.842554554105683 0.851467499647786 0.454292956316571 1 0 0 0.03622795438 0 0 0 0 0 0 0
0.616319097381717 0.800076268799532 0.688586611590733 1 0 0 0.04779196966 0 0 0 0 0 0 0
0.602194552126157 0.739628615100282 0.300317839439663 1 0 0 0.02559162763 0 0 0 0 0 0 0
0.247644657415667 0.421347656826165 0.241327615230039 1 0 0 0.03729211374 0 0 0 0 0 0 0
0.491137204611544 0.546124603090691 0.85247296853692 1 0 0 0.02950228144 0 0 0 0 0 0 0
0.0879057788449287 0.618349758332269 0.863730844237161 1 0 0 0.04480943883 0 0 0 0 0 0 0
0.396256377928649 0.745835826968928 0.255364608713086 1 0 0 0.04674401461 0 0 0 0 0 0 0
0.609590881313576 0.790325472326647 0.230769823090388 1 0 0 0.03563344923 0 0 0 0 0 0 0
0.252785499349434 0.955876187462475 0.373950426118494 1 0 0 0.02813333848 0 0 0 0 0 0 0
0.667563688696766 0.537247291265756 0.937654890178093 1 0 0 0.02570005258 0 0 0 0 0 0 0
0.149237412266209 0.217988764664169 0.408453507899816 1 0 0 0.049925422 0 0 0 0 0 0 0
0.180931642860236 0.723242657516857 0.230798182794081 1 0 0 0.0345452822 0 0 0 0 0 0 0
0.504445815196309 0.837659147719239 0.593837343534606 1 0 0 0.02628631758 0 0 0 0 0 0 0
0.109795837768079 0.8456474283285 0.0357045121158435 1 0 0 0.03371974036 0 0 0 0 0 0 0
0.219981690871078 0.69683990562629 0.0656556365400034 1 0 0 0.02509450484 0 0 0 0 0 0 0
0.740191470349493 0.400806635244929 0.840647308304303 1 0 0 0.03096613533 0 0 0 0 0 0 0
0.0759074149155921 0.675009297509669 0.151179482088257 1 0 0 0.04414251367 0 0 0 0 0 0 0
0.0866969871668182 0.0414394894228878 0.532283167790357 1 0 0 0.04884589157 0 0 0 0 0 0 0
0.861691514366126 0.421658733466958 0.223509290047447 1 0 0 0.04349491676 0 0 0 0 0 0 0
0.470010383755423 0.183640823528505 0.778771731277209 1 0 0 0.03335163929 0 0 0 0 0 0 0
0.959524808696446 0.228827736127351 0.669334359774986 1 0 0 0.03674086828 0 0 0 0 0 0 0
0.22888335026206 0.522004351465028 0.445538802588788 1 0 0 0.03336210678 0 0 0 0 0 0 0
0.284499729925765 0.354312538770667 0.614201250845379 1 0 0 0.02918621269 0 0 0 0 0 0 0
0.249268373449546 0.34456810323096 0.404471330899307 1 0 0 0.02939880457 0 0 0 0 0 0 0
0.492324168542562 0.920559102743344 0.936080397166237 1 0 0 0.03637290926 0 0 0 0 0 0 0
0.782335473634453 0.609872574349984 0.040462416559027 1 0 0 0.04650302289 0 0 0 0 0 0 0
0.17592539922015 0.204336567591563 0.824797431170197 1 0 0 0.04884598582 0 0 0 0 0 0 0
0.449648292523669 0.123861608911434 0.970096258474424 1 0 0 0.03989571912 0 0 0 0 0 0 0
0.698569478023731 0.327018977769633 0.903454284273596 1 0 0 0.04018565549 0 0 0 0 0 0 0
0.508161153378279 0.999250859022838 0.704539405457173 1 0 0 0.04469460808 0 0 0 0 0 0 0
0.229559008025507 0.192806291214371 0.162567865883403 1 0 0 0.03749934265 0 0 0 0 0 0 0
0.602549533005756 0.104668116099511 0.0276141492392741 1 0 0 0.02629176894 0 0 0 0 0 0 0
0.0727768346199056 0.451172897171999 0.818063634617195 1 0 0 0.04272662969 0 0 0 0 0 0 0
0.719416964166408 0.651463396240525 0.119273424037477 1 0 0 0.03209394685 0 0 0 0 0 0 0
0.288330897457587 0.854526129686714 0.488122901424651 1 0 0 0.04220640801 0 0 0 0 0 0 0
0.485235096472095 0.252083452183676 0.950295434379675 1 0 0 0.04676031087 0 0 0 0 0 0 0
0.103620929584261 0.157557941826472 0.24348412058923 1 0 0 0.04347379178 0 0 0 0 0 0 0
0.0695864371679857 0.774468512484368 0.178308721465703 1 0 0 0.04935714361 0 0 0 0 0 0 0
0.985233238017899 0.556885772797385 0.716733329261902 1 0 0 0.03920516359 0 0 0 0 0 0 0
0.639004752413364 0.153846929637858 0.604273325200869 1 0 0 0.03040452316 0 0 0 0 0 0 0
0.665753404027078 0.0479947709962771 0.746072295358338 1 0 0 0.03015320513 0 0 0 0 0 0 0
0.029317161078269 0.718459365220313 0.560461696646678 1 0 0 0.03024555152 0 0 0 0 0 0 0
0.550132415713617 0.600110005028443 0.0370062486855245 1 0 0 0.03882188619 0 0 0 0 0 0 0
0.5792863755121 0.636629743839958 0.596464190076605 1 0 0 0.03665645772 0 0 0 0 0 0 0
0.549560627255531 0.78825404421589 0.812777545477471 1 0 0 0.04217005611 0 0 0 0 0 0 0
0.972575800386185 0.611261896219793 0.0441590072175873 1 0 0 0.02745944756 0 0 0 0 0 0 0
0.489270859740886 0.1286479922676 0.337512565462373 1 0 0 0.02614056204 0 0 0 0 0 0 0
1.01364242177816 0.55879469815754 0.149292299384911 1 0 0 0.03678364918 0 0 0 0 0 0 0
0.144608084776336 0.411143772852474 0.0127795208126502 1 0 0 0.04736264113 0 0 0 0 0 0 0
0.0712328709534073 0.249265349237932 0.57892744468625 1 0 0 0.04905927799 0 0 0 0 0 0 0
0.210250746130241 0.866370937911449 0.922696418200903 1 0 0 0.040681001 0 0 0 0 0 0 0
0.747492936542263 0.823095840566701 0.257164014263857 1 0 0 0.0384783469 0 0 0 0 0 0 0
0.0985085915392185 0.734372762279238 0.775621181562896 1 0 0 0.0459815992 0 0 0 0 0 0 0
0.665087079638532 0.00336773041322136 0.216214718095758 1 0 0 0.03701468367 0 0 0 0 0 0 0
0.157443687631798 0.875592577387026 0.621922926398066 1 0 0 0.03992591429 0 0 0 0 0 0 0
1.01318879377033 0.268530586484326 0.487760248139723 1 0 0 0.04335706647 0 0 0 0 0 0 0
0.414596433823837 0.88413341074797 0.504963271780904 1 0 0 0.03724216214 0 0 0 0 0 0 0
0.752940610739922 0.404821682344357 0.722588801083538 1 0 0 0.03655881809 0 0 0 0 0 0 0
0.166223636962263 0.262527399451912 0.100464657786801 1 0 0 0.02820214254 0 0 0 0 0 0 0
0.509710877016454 0.533770644540182 0.439856947921349 1 0 0 0.0310042108 0 0 0 0 0 0 0
0.0459779687985054 0.949245416606548 0.752594108923716 1 0 0 0.04779753883 0 0 0 0 0 0 0
0.491824317384207 0.0270917126656585 0.439254520983197 1 0 0 0.04099824215 0 0 0 0 0 0 0
0.264799920714179 0.942825597764156 0.616905851646415 1 0 0 0.03269925221 0 0 0 0 0 0 0
0.570384232846195 0.271943622946791 0.314855045345747 1 0 0 0.03802762835 0 0 0 0 0 0 0
0.702501313225362 0.786484190461706 0.295051699229468 1 0 0 0.02550882032 0 0 0 0 0 0 0
0.477050570445551 0.817500737665687 0.0111787291139558 1 0 0 0.03301982101 0 0 0 0 0 0 0
0.675116463054326 0.0849009825988674 0.172350513588311 1 0 0 0.03528207891 0 0 0 0 0 0 0
0.394319300291296 0.0732088730920015 0.128757660157272 1 0 0 0.04725431349 0 0 0 0 0 0 0
0.90668507127167 0.698703772669002 0.902731263169337 1 0 0 0.0421866871 0 0 0 0 0 0 0
0.600029545396071 0.754973331694517 0.119185196124777 1 0 0 0.03655593936 0 0 0 0 0 0 0
0.534213383303289 0.145540429143663 0.945217187567412 1 0 0 0.03689437639 0 0 0 0 0 0 0
0.983932819351148 0.619818624463101 0.394191471492694 1 0 0 0.04456722875 0 0 0 0 0 0 0
0.403735285367595 0.105819070613182 0.208840409099273 1 0 0 0.03099864815 0 0 0 0 0 0 0
0.598778072305694 0.953388189940352 0.564650962534685 1 0 0 0.04738031499 0 0 0 0 0 0 0
0.160437547571082 0.206507014849682 0.714619783019069 1 0 0 0.03297401659 0 0 0 0 0 0 0
0.308043225500225 0.201574688589595 0.793247375829846 1 0 0 0.04851270819 0 0 0 0 0 0 0
0.405634662808724 0.986889857811025 0.383637086131017 1 0 0 0.03718580244 0 0 0 0 0 0 0
0.710246812940809 0.782934135028222 0.110953922280153 1 0 0 0.04241448609 0 0 0 0 0 0 0
0.693680968539619 0.867440333713368 0.910231584766665 1 0 0 0.02881070364 0 0 0 0 0 0 0
0.583006824873845 0.185296547426567 0.537836417054911 1 0 0 0.04296343528 0 0 0 0 0 0 0
0.523102039102832 0.776960327497722 0.451938331637589 1 0 0 0.04098624627 0 0 0 0 0 0 0
0.260609757031209 0.657227203569164 0.65906220333738 1 0 0 0.0303422673 0 0 0 0 0 0 0
0.562075184253438 0.63630405009137 0.106355356884789 1 0 0 0.03003242208 0 0 0 0 0 0 0
0.723874159533179 0.482802420404924 0.179983177054688 1 0 0 0.04511661582 0 0 0 0 0 0 0
0.517098188037425 0.369584364472344 0.415947527237285 1 0 0 0.04356791118 0 0 0 0 0 0 0
0.945967558940435 0.826291443941844 0.579337257352344 1 0 0 0.04231248984 0 0 0 0 0 0 0
0.821846281462957 0.106198828568498 0.962868346867275 1 0 0 0.0318531664 0 0 0 0 0 0 0
0.057202474279607 0.821396941485446 0.441524355261098 1 0 0 0.02930074758 0 0 0 0 0 0 0
0.0521870721832981 0.254074812630122 0.702124178686995 1 0 0 0.04259222509 0 0 0 0 0 0 0
0.5444590901798 0.139682409223464 0.762681929615622 1 0 0 0.03638042876 0 0 0 0 0 0 0
0.396092010411812 0.607095502682872 0.504935988686108 1 0 0 0.04633622539 0 0 0 0 0 0 0
0.982635045559018 0.454329747283526 0.375937345087586 1 0 0 0.03059264167 0 0 0 0 0 0 0
0.313591791143553 0.0103826438911427 0.493911133619108 1 0 0 0.0295494976 0 0 0 0 0 0 0
0.041813763869636 0.600099931843485 0.706361190689391 1 0 0 0.02851182654 0 0 0 0 0 0 0
0.297328927396023 0.948639486964197 0.431686751142437 1 0 0 0.04317247328 0 0 0 0 0 0 0
0.730387244743398 0.532853973533163 0.0335163129181444 1 0 0 0.0257692881 0 0 0 0 0 0 0
0.995058418204951 0.184059236027245 0.627868481326972 1 0 0 0.02727693276 0 0 0 0 0 0 0
1.01239229359907 0.843410751928192 0.943902150780055 1 0 0 0.03027802335 0 0 0 0 0 0 0
0.943671530113858 0.812919315124939 0.780047706533178 1 0 0 0.04351353754 0 0 0 0 0 0 0
0.616063479640459 0.588202035438082 0.350167168909528 1 0 0 0.04293214583 0 0 0 0 0 0 0
0.669879400427563 0.766705982604337 0.0511040752277656 1 0 0 0.0264106545 0 0 0 0 0 0 0
0.629501968916036 0.221008428166614 0.371268648308452 1 0 0 0.03048536001 0 0 0 0 0 0 0
0.974409879919222 0.124118087697664 0.886896559142605 1 0 0 0.0422520908 0 0 0 0 0 0 0
0.0388313017074648 0.0718523086310829 0.765726181896659 1 0 0 0.02699547126 0 0 0 0 0 0 0
0.35827744976079 0.927676768109506 0.854787612469133 1 0 0 0.03916999356 0 0 0 0 0 0 0
0.2643030411547 0.294415817321823 0.724736944097338 1 0 0 0.02527920232 0 0 0 0 0 0 0
0.698768537550913 0.21881210038549 0.540044965650846 1 0 0 0.04550057824 0 0 0 0 0 0 0
0.338123506330303 0.89045118923257 0.744597149319389 1 0 0 0.04988156007 0 0 0 0 0 0 0
0.713576098949575 0.978728434090755 0.572485732312793 1 0 0 0.042616712 0 0 0 0 0 0 0
0.255841676447687 0.862627492414204 0.1601333504914 1 0 0 0.03821057153 0 0 0 0 0 0 0
0.478253420367134 0.392951594299682 0.677175355444499 1 0 0 0.04459716045 0 0 0 0 0 0 0
0.691868861863042 0.926090790027668 0.833899208499213 1 0 0 0.03994015426 0 0 0 0 0 0 0
0.063966952574935 0.294027793878663 0.883949334841269 1 0 0 0.03025421451 0 0 0 0 0 0 0
0.842755219484439 0.172993647704836 0.651656935315899 1 0 0 0.03657996324 0 0 0 0 0 0 0
0.131652184078326 0.967108292535778 0.316493717658803 1 0 0 0.04741601163 0 0 0 0 0 0 0
0.630749135060933 0.761012409104956 0.529739508843291 1 0 0 0.037693294 0 0 0 0 0 0 0
0.110964631928631 0.0442088162114755 0.641619989982228 1 0 0 0.04333546098 0 0 0 0 0 0 0
0.137071935532545 0.795746349919823 0.99548258819107 1 0 0 0.04249037791 0 0 0 0 0 0 0
0.983373302250748 0.00840492545775517 0.0228439047719857 1 0 0 0.03754649428 0 0 0 0 0 0 0
0.824320758125444 0.591173443392687 0.829498660909479 1 0 0 0.04623318683 0 0 0 0 0 0 0
0.20376329870078 0.968910710915076 0.256019854679684 1 0 0 0.02983532206 0 0 0 0 0 0 0
0.78388950548238 0.244025589670964 0.621769322434656 1 0 0 0.04393215575 0 0 0 0 0 0 0
0.962122252446482 0.527572571739953 0.216865227355746 1 0 0 0.04911292105 0 0 0 0 0 0 0
0.968346533595258 0.698711141293208 0.318359823600983 1 0 0 0.04680960242 0 0 0 0 0 0 0
0.770635681640694 0.622189502583639 0.295870860763013 1 0 0 0.04477504806 0 0 0 0 0 0 0
0.296799408787116 0.957399881484547 0.318806836084644 1 0 0 0.02540900144 0 0 0 0 0 0 0
0.907353046296768 0.776904911010614 0.708257294531673 1 0 0 0.03203852429 0 0 0 0 0 0 0
0.0305777507083728 0.0271381260574437 0.658154655566294 1 0 0 0.03565606381 0 0 0 0 0 0 0
0.302413239653765 0.545245279050203 0.283515222106582 1 0 0 0.03521277167 0 0 0 0 0 0 0
0.441440716766338 0.684353603344081 0.601209138891466 1 0 0 0.03234987282 0 0 0 0 0 0 0
0.538757737084514 0.442093988468783 0.451752316717285 1 0 0 0.03486965065 0 0 0 0 0 0 0
0.800889899068613 0.388468691717394 0.802921795469784 1 0 0 0.02759581998 0 0 0 0 0 0 0
0.668998861684 0.700152626540371 0.794268139829612 1 0 0 0.034744947 0 0 0 0 0 0 0
0.620278886563352 0.623049874209752 0.00354597530928547 1 0 0 0.03883095557 0 0 0 0 0 0 0
0.848552941176057 0.0220974730121917 0.782825695553027 1 0 0 0.0332465972 0 0 0 0 0 0 0
0.53461452492781 0.128802213697877 0.0638298615218813 1 0 0 0.04456389493 0 0 0 0 0 0 0
0.509949724336667 0.663977174401303 0.0209754202319505 1 0 0 0.03563405696 0 0 0 0 0 0 0
0.790579298987911 0.771649265874503 0.14337359169184 1 0 0 0.03225014651 0 0 0 0 0 0 0
0.34307971127277 0.635987357575457 0.226029875477747 1 0 0 0.04388481156 0 0 0 0 0 0 0
0.887252906724108 0.129792495509801 0.501636461818929 1 0 0 0.04827324811 0 0 0 0 0 0 0
0.193494383347222 0.105879323458412 0.868917370337136 1 0 0 0.0326835688 0 0 0 0 0 0 0
0.765112401316763 0.0295128784798908 0.827467559997489 1 0 0 0.02516149412 0 0 0 0 0 0 0
0.179523922447557 0.920981960444731 0.110280765117817 1 0 0 0.03870417442 0 0 0 0 0 0 0
0.717901859806942 0.83883702863116 0.55328737334042 1 0 0 0.03218136761 0 0 0 0 0 0 0
0.559590413757048 0.252527114700033 0.605355929019529 1 0 0 0.04731625514 0 0 0 0 0 0 0
0.587247218501525 0.388366016197606 0.0513562401278354 1 0 0 0.03148953405 0 0 0 0 0 0 0
0.624745021104114 0.308325051974201 0.724067383702779 1 0 0 0.04224837786 0 0 0 0 0 0 0
0.411592366833623 0.506365598639138 0.716413770135106 1 0 0 0.04504552007 0 0 0 0 0 0 0
0.492584073569076 0.30255359941856 0.72450364965526 1 0 0 0.03613507432 0 0 0 0 0 0 0
0.182743273277076 0.526740138859728 0.591562656134774 1 0 0 0.0344017067 0 0 0 0 0 0 0
0.838913537483745 0.956388262141132 0.865922707257867 1 0 0 0.02717809637 0 0 0 0 0 0 0
0.2639065370812 0.079039507471917 0.838630794697782 1 0 0 0.03135161247 0 0 0 0 0 0 0
0.477565804754792 0.439690001830755 0.544251111760501 1 0 0 0.04030366172 0 0 0 0 0 0 0
0.760117455210895 0.173313585879923 0.888902584194297 1 0 0 0.03678122755 0 0 0 0 0 0 0
0.212778450324868 0.395532476347376 0.69693410704198 1 0 0 0.03649631983 0 0 0 0 0 0 0
0.709612422495042 0.346647853640234 0.492850708316217 1 0 0 0.03790559276 0 0 0 0 0 0 0
0.366858678130096 0.363181308504955 0.977852319387855 1 0 0 0.03588839252 0 0 0 0 0 0 0
0.506169451462408 0.449530970817871 0.968197613984159 1 0 0 0.04603106568 0 0 0 0 0 0 0
0.702531322715772 0.171607312586525 0.101706770153989 1 0 0 0.0361028011 0 0 0 0 0 0 0
0.070535860491889 0.547673939217186 0.0536335259176477 1 0 0 0.04565477142 0 0 0 0 0 0 0
0.87994253420509 0.504088804587641 0.713366838439024 1 0 0 0.03726644835 0 0 0 0 0 0 0
0.776432544734392 0.119684803188142 0.673599304004015 1 0 0 0.02743241221 0 0 0 0 0 0 0
0.614257953090818 0.415897210672594 0.395271001946857 1 0 0 0.04166226876 0 0 0 0 0 0 0
0.890994777606336 0.350617129960451 0.78844949250254 1 0 0 0.03054942057 0 0 0 0 0 0 0
0.653583271013488 0.87638016894797 0.138643314001483 1 0 0 0.02921428555 0 0 0 0 0 0 0
0.492014409709245 0.642913818691933 0.390763915711302 1 0 0 0.02682495313 0 0 0 0 0 0 0
0.182908004172694 0.322134445121382 0.820839331652186 1 0 0 0.02526799974 0 0 0 0 0 0 0
0.218345257443516 0.277049374508624 0.920506049021602 1 0 0 0.04708651355 0 0 0 0 0 0 0
0.268029688801121 0.382181361893019 0.456182356498967 1 0 0 0.02829602279 0 0 0 0 0 0 0
0.373448766613426 0.774373057508494 0.681994369549686 1 0 0 0.04480591501 0 0 0 0 0 0 0
0.939313566561963 0.792966491735575 0.883045844842636 1 0 0 0.04829948568 0 0 0 0 0 0 0
1.01145184506992 0.0022371625506894 0.452472219753567 1 0 0 0.03772953458 0 0 0 0 0 0 0
0.110884478235722 0.902936117813981 0.389474955024695 1 0 0 0.0372421342 0 0 0 0 0 0 0
0.954501791922832 0.478770389707039 0.497827978341064 1 0 0 0.04732002292 0 0 0 0 0 0 0
0.956250893947433 0.508823946575791 0.614907994293695 1 0 0 0.03676934029 0 0 0 0 0 0 0
0.109015894975494 0.953175996473829 0.0887239658378767 1 0 0 0.03555418039 0 0 0 0 0 0 0
0.518732061149804 0.371434487056518 0.975938368611096 1 0 0 0.02932067066 0 0 0 0 0 0 0
0.896227418564974 0.692915845017031 0.743605366215473 1 0 0 0.03709735572 0 0 0 0 0 0 0
0.134604659760737 0.520224678776955 0.274748085742115 1 0 0 0.04469451509 0 0 0 0 0 0 0
0.23537674975313 0.222862846010492 0.592456155836154 1 0 0 0.02865638425 0 0 0 0 0 0 0
0.378112673260631 0.305513648963046 0.495716433510449 1 0 0 0.02905732704 0 0 0 0 0 0 0
0.550035229055177 0.0358927268200619 0.737792398093462 1 0 0 0.0385602264 0 0 0 0 0 0 0
0.227126924724197 0.108199621449973 0.964846775899782 1 0 0 0.03267420737 0 0 0 0 0 0 0
1.00053037095532 0.990325143569783 0.562125868571813 1 0 0 0.02865630955 0 0 0 0 0 0 0
